
786,[2.2930143325623833, 8.865330752088765, 1.0647279168648252, 3.0506618738895033, 1.0143379293155899, 0.006004456197768965, 0.1865630514722364]
787,[1.9269892197467964, 7.59155847003214, 1.1481709730507577, 3.1838266340281973, 0.9722040357719095, -0.0049857240815396825, 0.2049900775333786]
788,[2.1801716882849935, 8.216116681715134, 1.1353059684350248, 3.266741087359866, 1.0714583714771486, 0.010062011243043439, 0.18201374488789068]
789,[2.2349405182552107, 8.375064842273146, 0.8962325088494617, 2.778633376045033, 1.08865756787776, 0.0136918983763618, 0.1685202958452966]
790,[1.7531755736345684, 7.174316784203405, 1.0165309541788818, 3.007459691813362, 1.0029515593493128, 0.002842311019634537, 0.19522666382768167]
791,[1.7038667620550298, 7.075625007649704, 0.9811623535038655, 2.94060733395135, 1.00545537803872, -0.0015910808386492268, 0.19984431797186286]
792,[1.769435868340087, 7.350873685305162, 0.9601999233552998, 2.835880404316663, 1.0919967702886786, 0.00636492384029383, 0.18223708485746182]
793,[2.208514373928731, 8.58132689304326, 0.9668299369436218, 2.8620942186106344, 1.0333715634737834, -0.0002532539659704116, 0.19325633026695987]
794,[1.885505325240026, 7.862936815838161, 1.1125013211027102, 3.137390819201138, 1.0220777047267393, 0.0026963289870416455, 0.1900360600425336]
795,[2.2093337768963126, 9.10873604478294, 1.0389657060108426, 2.9443479387590323, 1.083877533823177, 0.006929501669669693, 0.17869036984040587]
796,[1.672555134708435, 7.247382977210564, 1.1171286891255099, 3.1162129027827796, 0.9937438495105901, -0.0006010094906874091, 0.19807010483436982]
797,[2.1640938378928496, 8.104894863620235, 1.008846341384862, 3.0542157128794085, 0.957912150734169, -0.002950461874835513, 0.20610730300432892]
798,[1.8477357843272646, 8.045217218326433, 1.0325837814474812, 2.9013144997961025, 1.011419731384095, 0.007584692485152195, 0.18481573181123112]
799,[2.190836820599766, 8.351696308877854, 1.0453947357353868, 3.081347540841747, 0.9702629724182401, -0.0010787367536549538, 0.20084253224319806]
800,[1.9192552433671968, 7.943223577371656, 1.0886617077342757, 3.056504584933279, 1.0197229641738654, 0.0032964607403757474, 0.19369880818570406]
801,[2.162626793557372, 8.344838474057068, 0.9656660624733802, 3.0178100213765973, 1.0726106708349485, 0.00949928117751453, 0.1844515022638037]
802,[1.9322475570774371, 7.714950020962808, 0.9827436317489502, 3.122548165718061, 1.0383664717272567, 0.003993395061898324, 0.19345967626454283]
803,[1.7693277144308044, 7.326518996869994, 0.924032256099407, 2.706747320890886, 1.0459120714193364, 0.007847384354250368, 0.1825052175407243]
804,[2.1939196408514627, 8.814265569354736, 0.9517277863062461, 2.97055061146744, 0.940388898090095, -0.010095204225353102, 0.22451329535336007]
805,[2.091423567121066, 8.271185711067575, 1.0312889230955011, 3.0663814799482956, 0.9519732100854008, -0.006994995378321435, 0.21039042307597955]
806,[1.8211009524108734, 7.442446120975697, 1.0828676551274854, 3.190954945803526, 0.9875603677867769, -0.0001363793259741981, 0.20057240024910658]
807,[1.8407244667517875, 7.635503590918341, 1.0728071420430323, 3.1432797233358647, 0.9845729024748212, -0.007359318403659574, 0.2139558055281281]
808,[1.8135566381725008, 7.577747311072648, 1.0309694287961775, 3.0604761940815246, 1.0386554608431355, 0.0013441204296104126, 0.1938349964025955]
809,[2.3178351889715114, 8.920161400562154, 0.8939449498052067, 2.868960949790578, 0.9613543347506716, -0.010267024121240191, 0.21692425842253693]
810,[2.0976481030057332, 8.056535427352063, 0.9535233780000122, 2.8031374707556105, 0.9758709618142628, 0.0022997963305333674, 0.19297178550198713]
811,[1.8123363543996536, 7.431103801061819, 0.9536589536364923, 2.9310199011700018, 1.0165009825438107, -0.002535354524158998, 0.2011973813460266]
812,[1.89470006583136, 7.655860038270474, 1.0731510705109002, 3.169411143970769, 1.0403389533163434, 0.0068601092309806795, 0.18818177439308373]
813,[2.4678503241631096, 9.744949158587271, 1.0346697003033594, 3.0798702737641097, 0.9255128261240598, -0.007145999610172016, 0.22396256344852467]
814,[2.2227755458074276, 9.60374052092857, 1.048202029018382, 3.0433764600780044, 0.986187513839345, 0.00087712679355131, 0.1951059385331748]
815,[1.5866383544475335, 6.44049310720793, 1.0344765523237538, 3.11838742390224, 1.0284816442798939, 0.005154935233856696, 0.18861726842684878]
816,[2.13990258019937, 8.358024622678272, 1.076811977303509, 3.1686106429371743, 1.0977187105723123, 0.009609278387285583, 0.17503600374070682]
817,[2.003291719822282, 8.433165522785243, 0.9740400307216597, 3.099097599834068, 0.9577585020961701, -0.006030030094350699, 0.2188676878392456]
818,[2.227185636192257, 8.754809712160132, 1.0758943606008344, 3.0851791969678057, 1.0037761898518331, 0.0003107992610296347, 0.20491294312341787]
819,[1.8134528223468456, 7.4132017884874175, 0.9588357535556024, 2.9006321621166844, 1.1222111924934373, 0.010663524344215535, 0.17421047018814673]
820,[1.832542811081691, 7.609491623196811, 1.024195813942164, 2.9884313645847262, 1.0719246609549677, 0.01263070241235225, 0.17578447134963296]
821,[2.165160137855746, 8.50041265741511, 1.05547744283977, 3.0913958232310823, 1.0092276139877239, 0.005089314860682177, 0.1948574774636252]
822,[2.3480223922022048, 8.914548242404846, 1.0262965701546978, 2.9207143069317576, 1.0940859291780036, 0.01327373427685267, 0.16717110013607916]
823,[2.002435643564568, 8.018451455442694, 1.0722892907153512, 3.0096377886813657, 0.965623588974495, 0.0031840941959781384, 0.19999315681861454]
824,[1.4928463450136296, 6.324404975704048, 1.1718826551365655, 3.1280518903771637, 0.9594895093162606, -0.0014097083184967869, 0.1970060597486588]
825,[1.979096255494122, 8.28312494681308, 1.1309974554280615, 3.09810853006268, 0.9798411543546084, -0.0017328636565245895, 0.1978622010306288]
826,[1.9873572174765428, 7.873039524011735, 1.0566877116546423, 3.059771822653122, 0.9950923760939263, -0.001295541414797302, 0.19505160164595015]
827,[1.5666699706112126, 6.741700504937415, 1.0107740956654416, 3.0311868557524146, 0.9554310335377607, -0.005997741468458541, 0.21522251246179505]
828,[1.7139035330301493, 7.297903103629185, 1.1408619412948473, 3.087290342955511, 0.9960254791566527, 0.00238991258500373, 0.19050560866503402]
829,[1.8811688568618001, 7.852372327233423, 0.9783510678615435, 2.9907385147988057, 1.0816492683096046, 0.004953298089488646, 0.18128818895417909]
830,[2.2986868637440714, 8.474879461587152, 0.9171855174954074, 2.9374803553797477, 1.1368571493017015, 0.013613020552654904, 0.17444237484663075]
831,[1.9052570937518094, 7.977315989703742, 0.9890725407260441, 3.0086902027978786, 1.0914857777973834, 0.006693349201028373, 0.18770174271196552]
832,[1.8271166456475894, 7.176685848696043, 0.9954892772149595, 3.0431553174268378, 0.9507994065808661, -0.0047645958762289895, 0.21393195750072713]
833,[1.8923870599082335, 7.792566065003018, 1.0460877387738359, 3.2454850560775204, 1.006490890631574, -0.001391562757028289, 0.20413918913926588]
834,[1.9493854105597688, 7.532435521382655, 0.8959269225920373, 2.9672590372272087, 0.9869264874031842, -0.0003195848634891236, 0.2023770941873909]
835,[1.9537819790726094, 8.249505362836452, 0.965665761770221, 2.8730809983053307, 0.9937323769911984, -0.0036134666135201952, 0.2048584239795901]
836,[1.9772237213956392, 8.083846917990758, 1.1254296235320278, 3.374745812905044, 0.9917530707721779, 0.0007677532591089405, 0.20416190957712504]
837,[1.832862701961387, 7.343315251910667, 1.0340329805525474, 3.1253073495630637, 1.010331065420104, 0.0014279366688346026, 0.19745351424429203]
838,[2.57207574947911, 10.321515047936208, 1.0634095746821084, 3.10524834371922, 1.0486034914484619, 0.007476238703273889, 0.18212104411069474]
839,[1.9241537180200918, 7.966052069070324, 0.9259820298409606, 2.945065373997108, 1.0720092326505286, 0.007863693568179866, 0.1897240958541957]
840,[2.137493545366839, 9.048404367920488, 1.1382612319363448, 3.2065879813886493, 0.956250291969806, -0.0007117748562161429, 0.2083104300205479]
841,[2.3499218101462174, 8.811728736791096, 0.9949426358999542, 3.0394419756270454, 1.1202232671874892, 0.013113814363294118, 0.1699923553937669]
842,[1.9728080883224424, 7.576639263682434, 1.0352406021625271, 2.979792053572409, 1.0001528088731282, -0.002058217673729647, 0.19977387335850616]
843,[1.8656350089432079, 7.360352861776646, 0.9863178468657533, 2.897542684079546, 1.0338425310650114, 0.001121660173590831, 0.19891737703623447]
844,[1.47431191644595, 6.622001541867277, 1.1176167245592734, 3.1270818567029006, 0.9586701203271456, 0.005114955150367591, 0.1920877490387802]
845,[2.2208156303107565, 8.988031414640401, 1.0354672331549482, 2.9320082224241886, 0.966427462788945, -0.0004220724648965147, 0.19642407404823037]
846,[1.931404112533163, 7.593927172623641, 1.0173658080367227, 3.1430672444282237, 0.9702541550057996, -0.005501044372065781, 0.21068059361232333]
847,[1.8852908979309344, 8.061740034626606, 1.0786863176982968, 3.045340320861116, 1.043872974314317, 0.011163917382412842, 0.1792230938197906]
848,[1.8312347136727773, 7.998835732689665, 1.0416444784246874, 3.2028289285536227, 1.0825030964404019, 0.011631205749058855, 0.18256742784155677]
849,[2.1799138474021853, 8.382676635522715, 0.899641528668193, 2.8386121337561283, 1.0794613366658132, 0.0070061440403223025, 0.18510219443935638]
850,[2.2313124900281673, 9.18837279092365, 1.1009590755555771, 3.045629752387495, 1.0184802018622936, 0.0034688755634749873, 0.18989894940210073]
851,[2.109352199204644, 8.733857603574986, 0.9197010983357038, 2.738765208643438, 1.0487870986645735, 0.006765674398728394, 0.18108775731413684]
852,[1.9987590376693183, 8.648371861863918, 1.0265470283689457, 2.922999300019302, 1.0054780636129528, 0.005914542561249524, 0.1854692384152905]
853,[2.039782221919142, 8.24384209006423, 1.0157022204994275, 2.9216177230244975, 0.8878818467874902, -0.011415147621176928, 0.2298826126876906]
854,[2.345012665508303, 9.712333067714743, 1.0319282152566096, 2.88223040251273, 0.9606360436933492, -0.008463993736108283, 0.21572652482214882]
855,[2.20574908223545, 8.871585402152421, 0.9383602671361747, 2.838721547754697, 1.0353837268111157, 0.0068685149197887626, 0.18952108118716499]
856,[1.8644781930601266, 8.024783292621315, 1.059879867907516, 3.0707761643193368, 1.0164138992348373, 0.0010959676258147477, 0.19770231028682111]
857,[2.065954040754685, 7.993942628369098, 1.0016087488372765, 3.20398117880437, 0.9727537572107203, -0.001029251378266131, 0.20770826158845068]
858,[1.7122143916917332, 7.218545129659892, 0.9832053328637068, 2.9665425159613594, 0.9877953906737885, 0.0020269146369118764, 0.19504652359613123]
859,[1.8324579509994545, 7.473605601256031, 0.9549516540206113, 2.9160733992435413, 0.9802924641819348, -0.0009689524854749526, 0.20022581396794115]
860,[2.1611149538465075, 8.707614337036508, 1.0772554856876648, 3.0427672570239555, 0.9916701911853792, 0.0012850192238779065, 0.2024677148912815]
861,[1.527361730957067, 6.657590432938834, 1.0022863081628792, 2.979753324911673, 1.018466591625287, 0.0022431983504708785, 0.19293220376812859]
862,[1.805409941063822, 8.502071941338707, 1.0318295193543854, 3.142812918136582, 0.9369485087538902, -0.009240036147149272, 0.2203676281383954]
863,[2.3619312674608466, 9.587202626633433, 0.886212553846612, 2.7051419118440774, 0.9719431631671673, -0.00800963399261452, 0.2096734409040153]
864,[2.23581048670578, 8.871713697662479, 0.8947459839366186, 2.7525611447355685, 0.9986174370812069, -0.0016385558094296712, 0.20404602825248278]
865,[1.9822035588432223, 8.118384287822401, 1.1878898531588022, 3.3719663956910204, 0.9469429409129388, -0.00514091030076218, 0.2199955977328966]
866,[2.053868322733338, 8.233691980492718, 1.061283066095968, 3.3255698000094527, 1.0104592958845604, -0.0006396236476317721, 0.20006058403860233]
867,[2.2440234538093873, 8.770719064866373, 0.9222435428516996, 2.749997192513482, 1.091835336347072, 0.00519948002465737, 0.18929366398894948]
868,[2.079052402587036, 8.404197959780737, 0.9371728810139028, 2.889134679517684, 0.9969378640271835, -0.0029314733308169875, 0.20009084357184492]
869,[1.7239211949135353, 7.725881317180901, 1.0718793713609254, 2.928257578459526, 1.0101885955516015, 0.0013061629917314836, 0.1940711511126466]
870,[1.8416234807238696, 7.527235486109971, 1.0293736516402585, 3.1519138776276607, 0.9540632345067777, -0.011411318757355226, 0.22341744642296393]
871,[1.8754766462613743, 7.657056181844396, 0.884525225704468, 2.9761838446250137, 1.0413564638832615, 0.0019740842947601877, 0.19696216015126705]
872,[2.2593303323170875, 9.14767635793775, 1.0485819628063768, 3.1437317715132567, 1.0746884976499127, 0.011092977882430254, 0.17759448151320645]
873,[2.220121852721314, 8.815459433172691, 1.0982673599539594, 3.166005443175891, 0.9496420282731547, -0.004767773861003959, 0.2141935475011571]
874,[1.8600782190010379, 7.2908573250955255, 0.9174592377307337, 2.8064037311501546, 1.0454323402189398, 0.004632991324798866, 0.19002991263292107]
875,[2.091041421815666, 8.076762928666982, 1.1138670076393207, 3.0497183676235267, 0.9181939419597834, -0.008636482788699502, 0.22271970355821924]
876,[2.3316033530660523, 9.130096505807014, 1.0840368545515064, 3.15318722180092, 1.0298543051520317, 0.0069753363847892755, 0.18655204882470688]
877,[2.0472598694023656, 8.787938531638002, 1.0758582780762986, 3.0027805037466297, 1.0088199097485542, -0.0005890217685339591, 0.19520303262770244]
878,[1.9747725835066423, 8.254353728360803, 1.0586147220277002, 2.9661470580180773, 1.0112174587853675, 0.004291724780787471, 0.18501142144483418]
879,[2.0631298512748066, 8.683892719625865, 1.1968163828637066, 3.2101822630135337, 0.9447559498592071, -0.003235268206668235, 0.21172984453909421]
880,[1.9487550716295219, 7.753871317705411, 1.0073847168388117, 3.0430635179289807, 1.0138533765428752, -0.0014327791273057388, 0.19565249777835914]
881,[1.8993534865337784, 7.8816298111950545, 0.9534659818913309, 2.9085399145090607, 0.9923766048987972, 0.0006456715165827766, 0.1936431191308281]
882,[2.476183122836067, 9.949253596399739, 1.045653568464415, 3.021097646942687, 1.0073188503787758, 0.005933676222693817, 0.1850142765499938]
883,[2.0100818798583466, 8.118008746066973, 1.124543047706361, 3.1639068607959553, 1.0244108975308257, 0.0035273468753280494, 0.19474524076837885]
884,[2.035894093179151, 8.102151977082105, 1.0288263350194211, 3.1665870601879287, 1.0659116608112529, 0.004231548082221837, 0.19364686974584977]
885,[2.2910868636978914, 8.401789304169148, 0.917796910288933, 2.9631943500662206, 1.040711941814996, 0.007861078191929702, 0.18819407737866528]
886,[2.0147798464899864, 8.606567497926937, 0.9477423865059217, 2.9410278820200833, 1.014378061288937, -0.0012912515698914528, 0.20034584195627508]
887,[2.033679094725543, 8.12222591215652, 0.9747536490776562, 3.143425807351552, 1.0162687355638451, 0.00028018592173440697, 0.1968540154688735]
888,[1.7949126445991275, 7.345937479890114, 1.0827799276032448, 3.0359769923178987, 0.9881147026767616, 0.0013878797958878314, 0.19100195550294619]
889,[1.998362791018072, 8.264148860515164, 0.9935154786467298, 2.9037307679410924, 1.025995597462284, 0.003527727166909001, 0.1942587077875435]
890,[1.9494592574990304, 7.832417895720537, 0.9938155431298276, 2.9712128547873093, 1.0295857776484656, 0.00325394797756786, 0.19977651453937262]
891,[2.2891919512720245, 8.910674035482112, 0.9416049252018055, 2.8361710266297213, 1.0104645834955739, 0.0013230573387426386, 0.19495490292466455]
892,[2.3778097278169206, 9.043942078795185, 0.9036994496153687, 2.9841182487956592, 1.0421868124914309, 0.002087417634349757, 0.19881487455211785]
893,[2.1260015753880084, 8.491514788492578, 1.0691605561006243, 3.1994339772844835, 0.9776862710660053, -0.008031924340092244, 0.21646541930958868]
894,[2.163469833832797, 8.540136167786589, 1.0988120609901357, 3.0175028348018658, 1.0303513150185266, 0.003970602542906543, 0.18951487725428062]
895,[1.6541630071389783, 7.050403252852493, 1.056661044002325, 3.2642758216244885, 0.938777513543998, -0.009857332070660788, 0.22595471202111464]
896,[1.9621017193189398, 7.658595658373223, 1.143196555028488, 3.3255086448957183, 0.9610588346943197, -0.00504910898551901, 0.21086638123988566]
897,[2.1174734072337476, 8.317940571049492, 1.0148877659907338, 2.9642283493421906, 0.9711391932574983, 0.0005223442708499183, 0.20185058335029546]
898,[1.8065645822510272, 7.470743389203696, 0.9902881316362196, 2.884211164369811, 1.0509813065441955, 0.009193331483713011, 0.17998935414562933]
899,[1.8841153148378225, 7.713970009904728, 1.0853316288982748, 3.088624336937001, 1.0105016376949902, -0.0034201725090859665, 0.20947988204550558]
900,[2.1314504538022754, 8.153080875352156, 1.0416993567239345, 3.0574895620197, 0.9645877731309708, -0.0026262467858042967, 0.20078518425595804]
901,[2.06163657528716, 7.954732752410531, 0.9996184804671987, 3.041134130449685, 0.9555617069352794, -0.006671190455835148, 0.2113374915348447]
902,[1.99866415004989, 7.508197986124375, 1.0851197532076935, 3.1668962390993176, 0.9950513887552502, 0.00253141499454179, 0.19568269297521454]
903,[2.296766900854593, 9.096613856798442, 0.9583632963180039, 2.8416278539598654, 0.9979041253765322, -0.0037624437975816525, 0.19614741197914487]
904,[2.335127110443312, 8.797912865246623, 1.0931771693504064, 3.029875478737148, 1.0301504054890298, 0.006045730450820412, 0.18366275672407195]
905,[1.752355187950739, 7.3183616795941235, 1.023041218012471, 3.156355020621673, 0.989854402434224, -0.008018500472944098, 0.21127357917476286]
906,[2.0165468289863897, 7.85866755199064, 1.0974850188619305, 3.1452205481630924, 0.9886272811028929, 0.0029789197186861657, 0.1987900837183836]
907,[2.3717513466276765, 9.18492516428627, 0.9379037629742748, 2.821421924431404, 1.0005811705758836, -0.001484640096903539, 0.20332868514772254]
908,[2.0417314551994736, 7.86101065054524, 1.0402526898086575, 2.932938096209623, 0.9925795350778732, 0.0018183039393560262, 0.19456187917864798]
909,[2.129258870637257, 8.222277868875992, 0.9489121619200442, 2.9007905401821295, 1.0356137242935568, 0.005579147524940301, 0.1899097410928245]
910,[1.6656668812493223, 6.729047740660412, 0.8920216830398204, 2.9233201195125016, 1.0123392639240993, -0.004261622766883796, 0.20598982937670074]
911,[2.2358702661977494, 8.653912053785904, 1.06409955178379, 3.198994492031976, 0.9557237550951971, -0.005478007662467333, 0.21967924598833002]
912,[2.159491375563717, 8.357363179906022, 0.9078695893988024, 2.8389309844330324, 1.1028020521725639, 0.010481777798285852, 0.17546768069378008]
913,[2.2356348108043917, 9.236153456856853, 1.1090953777876187, 3.0592904968805437, 0.9773805115197369, 0.0016777174445684936, 0.19567755076063853]
914,[2.0716212305240043, 8.320434172172689, 1.1088328706937276, 3.115005139003279, 0.9283077302234386, -0.00797779809470134, 0.2149935438272792]
915,[2.064841523843444, 8.13553582782557, 1.055574017911933, 3.0692748809916934, 1.0896187023957382, 0.008349928277906876, 0.1807017311088512]
916,[1.986767029320439, 7.980330316263351, 1.0587924671539883, 3.0800344374845956, 1.0150770721509257, 0.0038191511729718467, 0.19052118244088023]
917,[1.9011474961073653, 7.767759816117512, 0.9891327793250988, 2.991859380906494, 0.9604241846281918, -0.003942841741829494, 0.21433256640779794]
918,[2.1783377871357916, 8.277680716475132, 1.0038894944280354, 3.1072872196174783, 1.045879305362453, 0.00727956728432401, 0.185704288427365]
919,[2.097258690000365, 8.683707761419619, 1.0727852246360687, 3.133362799593096, 0.9946244090768211, -0.0018597535322011293, 0.20024212679026332]
920,[2.3369950858473896, 9.447337138356962, 1.0557919483695608, 3.063946869661644, 0.9932381411054921, -0.004012932290463014, 0.21493073232892063]
921,[2.190058828901728, 8.188072601022219, 0.9868317072534456, 3.044022232249428, 1.0729260315729183, 0.009104300876021766, 0.17845935012891012]
922,[1.813951617545653, 7.3359081765185215, 1.0366115650991583, 3.0484688134566946, 1.0570092557123143, 0.007600490554645002, 0.18854164739502435]
923,[1.7012928699352983, 6.980245485112901, 0.941725061098361, 2.850364556479125, 1.0739272961602067, 0.007578775702760234, 0.18354805963643986]
924,[2.1045968798009724, 8.683382355667911, 1.1954031485837404, 3.2137571978083286, 0.9744073106314927, 0.0025483211000604917, 0.19516729431424812]
925,[2.2414727658340703, 9.04923394137254, 1.0144991762271978, 3.1345760676176386, 0.9986194699051196, -0.0032821288692492447, 0.20577024398634416]
926,[2.2221159044266976, 8.596745383191891, 0.9085822254597133, 2.9842653991567314, 1.0288086223201334, -0.0025350353595351175, 0.20132471961493936]
927,[1.9755258443139103, 7.85861981529197, 0.9922959607858631, 3.065091612698235, 0.9329560746406942, -0.0112576126421668, 0.22612677707453865]
928,[2.0757548302747004, 8.054992608534702, 1.0696367866801149, 2.950962532030794, 1.0360807642886372, 0.0029810553133541528, 0.19024191772656746]
929,[2.0975603687299054, 7.888612127269183, 0.9622072807707732, 2.918948298760603, 1.0572376187397556, 0.005424934181134313, 0.19370488568979763]
930,[2.097079162388894, 8.448711692139836, 0.9414491323750167, 2.983766166043318, 1.0309543975093551, 0.00029095574311431674, 0.19509828311850222]
931,[2.1197285156122447, 8.40595842089779, 0.9577447912289077, 3.00880105532885, 1.0016266232348556, -0.0013207215870099597, 0.2053141433311566]
932,[2.588341877575059, 9.779544489801255, 1.0625170033462914, 3.064349599482038, 0.9862418705137234, 0.003986548505823469, 0.1938350620181396]
933,[2.298639745413409, 8.85077509801435, 1.0113743162435604, 3.0813082620049257, 0.9979560435312954, -0.0041126724933952565, 0.20434447467084826]
934,[2.0503173767000065, 8.295123823517475, 1.0107846374783032, 2.995741058270944, 0.9673767901574252, -0.004598095786926466, 0.2097812625363672]
935,[1.6274023242606321, 7.180829361520695, 1.1431173298882553, 3.172116509322134, 1.0313898829617127, 0.0018285899345718134, 0.1944126029026867]
936,[1.658207774824469, 6.803765043009017, 0.9024051297626485, 2.957782340979466, 1.0751825548744132, 0.007829097832477504, 0.18262243350968785]
937,[2.564319892526829, 9.109485167903635, 0.854198874953537, 2.7797581139306913, 1.0005217068291141, -0.0016698336325170833, 0.20983354858766123]
938,[2.0054898516001067, 7.9541344737324176, 0.9473270249942568, 2.87030251801929, 1.0880288874819473, 0.010662488852151106, 0.17207859994565944]
939,[2.4890250732365775, 9.698294572827125, 0.9629539961547666, 2.8904635819262894, 0.9927740522347127, 4.991342143757274e-05, 0.19999077141761798]
940,[2.0704150512835464, 8.638443466679417, 0.9436993844594328, 2.8271844618287756, 0.9923515630282189, -0.0048778927832086845, 0.20478378955753995]
941,[2.0377650780631633, 7.409259789725092, 1.0431828778499341, 3.1707822652851467, 0.9526234590040715, -0.0010773334012391218, 0.20412418611567218]
942,[1.7216363463992872, 7.403722537729125, 0.9619545141287188, 2.920201624306865, 1.058414843531927, 0.0026410665584822865, 0.19500833091935127]
943,[2.3860217695171513, 9.718932687352233, 0.9694403146251303, 3.0776591393210877, 0.9729155704064439, -0.0033735605147275534, 0.21124574809074692]
944,[2.0012110491598674, 8.343001633022578, 1.0212123464617096, 3.0283184274725286, 1.0268151233071023, 0.006166929544498543, 0.19257117472725477]
945,[1.891105121707372, 7.618535447509938, 1.0264441118503391, 2.941904478156112, 0.9317106530585748, -0.0032542480182889267, 0.20050262250692774]
946,[1.9628235068463138, 7.746129471247618, 1.018166817551895, 3.0875260759750516, 1.04527899965745, 0.010367578222925495, 0.1795545495529891]
947,[1.9620891476409466, 7.919645025582588, 0.9831767805582264, 2.988363024331352, 0.9741094006965687, -0.006289157559062001, 0.21488063902021282]
948,[2.078037648990834, 8.42283041838173, 1.1905151185509124, 3.4646880297335194, 0.9818800328008721, -0.005245198634205444, 0.20785386170920395]
949,[2.299328254849354, 8.753055930739118, 0.9120223218088216, 2.7853825026144428, 1.0681687009892191, 0.004387131806519236, 0.1860684346434411]
950,[2.3827986390927016, 9.28260435812542, 0.9693180965719087, 2.8664136232316237, 1.0130596260989304, 0.006254772545663134, 0.18599042516887923]
951,[1.8889532000429075, 8.11690043530685, 1.0916952158464952, 3.039035769508319, 1.0518937004632896, 0.002072317679823061, 0.1886807856904702]
952,[2.195012818207009, 8.360958604982072, 1.1523357666148297, 3.2068647509012944, 0.9649928663853473, -0.0010699591806771736, 0.20122334144434012]
953,[1.8451402659766774, 8.02963237048698, 1.014650968377702, 2.911498997106707, 0.9821035035734981, -0.00238543941690493, 0.20113996341649298]
954,[1.980413968277814, 7.924324200179073, 1.1117227968783507, 3.0725852625424057, 0.9665225366487804, 0.0006543079022096642, 0.19124721628811692]
955,[1.494576693052909, 6.756451127567882, 0.9050149633896953, 2.9842643052849884, 1.0527262495003422, 0.0018712147026433662, 0.1987984434469177]
956,[2.351882916205927, 9.081778296586457, 1.0704925779455412, 3.1858428024874637, 0.9277362097640752, -0.01652234266534218, 0.23179445467011273]
957,[2.2237297523429436, 8.800903044950912, 0.9278930185485394, 2.8609429197150873, 0.9689651261625319, -0.0007508982850576052, 0.20765054204876054]
958,[2.029357517933367, 7.94115271585085, 1.0224757177902428, 3.085442378319276, 1.1373358440311685, 0.01353712866286008, 0.17155705973811686]
959,[2.416463198405295, 9.125432527663197, 1.0893238951930446, 3.371238686749756, 0.9768611280301196, -0.008346542303728314, 0.215892571001457]
960,[2.1318555429367163, 7.676886466243293, 1.0656316102104664, 2.9803415857658684, 1.077997608137155, 0.010508176747109759, 0.1817033887957181]
961,[2.1081319229390236, 8.472390357983368, 0.9245697841456346, 2.8176719035898365, 0.9844088927279951, -0.004286849600771146, 0.20599050681507422]
962,[1.752542033873641, 7.551141757163102, 1.0144787712799885, 2.9074543944510567, 0.9287842957227767, -0.009017712627846055, 0.21675788373875227]
963,[1.8447669343543467, 7.110481866327154, 1.0228945561550395, 3.0606849615631275, 0.8953463851082079, -0.01090466811585193, 0.22593917995739757]
964,[2.1194000517105067, 8.701320073220138, 1.0670784928993793, 3.020187776579187, 1.0015418995540355, 0.002580838748394123, 0.18940706490076664]
965,[2.216403409961398, 8.589534429359668, 1.1086968952609917, 3.1949160643325842, 0.9825640506772135, 0.0002570733958361581, 0.20487819123001294]
966,[1.8028094332771318, 7.513815363648878, 1.0194311145373314, 3.2249817605427653, 1.0082275961376421, -0.00644690847411917, 0.214096845872399]
967,[2.038207104313009, 8.394118676976351, 1.017097302902907, 3.0320513291138615, 1.0129594181851636, 0.0033945194201660442, 0.19466675934889555]
968,[1.7245714112290425, 7.467578463946353, 1.041186544460018, 2.9189075609640005, 1.0669592365864096, 0.01045850722563121, 0.1752186687732299]
969,[1.9926164470480527, 7.514378181910826, 0.9456094430049934, 2.8028339122233494, 1.063169170684568, 0.007683816834448282, 0.17725457274544199]
970,[1.9709246307195114, 7.566317650259246, 1.082508995544274, 3.146607045555249, 1.034011031774154, -0.0005671999885908705, 0.1955904973205213]
971,[2.007729801466471, 8.32094364368292, 1.0183750022773534, 3.02726886484017, 0.9814903048234166, -0.0017938216699371946, 0.20326782108480781]
972,[2.2622868614869835, 9.044379938220228, 1.0198332774250896, 3.070358435569333, 1.026836985201252, 0.005159446170851991, 0.19018579255556267]
973,[2.1630826593660744, 8.413124588042972, 0.9006366392428801, 2.79934694804729, 1.014292881953809, -0.005408392320962904, 0.20528841490106767]
974,[1.960213861937842, 7.694735743386465, 0.9329993708252364, 2.9008148784745322, 0.9984073478699103, -0.004429971713443934, 0.2084488692062604]
975,[2.0037627079676126, 8.02827253844649, 1.0012101530136623, 2.975278758245537, 1.1139260123993149, 0.012419875796448104, 0.17018485124564078]
976,[1.9355137602168189, 7.996492674452584, 1.0302863577191512, 3.067645376880321, 0.9705587871777527, -0.00543573259453456, 0.20557860982068477]
977,[1.9648041477901967, 8.145098291281572, 0.9576634156035969, 2.8664737508294436, 1.0313165690125898, 0.0014511546764144443, 0.19526487015436164]
978,[1.8237787074081069, 7.37319411475195, 0.9811208117039283, 2.991088869259909, 1.0575709000004792, 0.007326813296237263, 0.1806750373616537]
979,[1.8132737137243689, 7.618808013506255, 1.0311294382294103, 3.005026636255024, 1.020726004898732, 0.004700069420896057, 0.1898083897104037]
980,[1.9856646467187347, 8.035716784409551, 0.9497426049050304, 2.831250594404745, 0.9385260474536586, -0.006872303638872146, 0.21104377377190953]
981,[1.7743275269691643, 7.067198521390296, 1.0514830699360642, 3.1823302958817234, 1.099196626182745, 0.01175885336055215, 0.17884098193932713]
